438800,5662.664367511331,5664.086216803413
439200,5662.49385469082,5663.767744380894
439600,5662.380051506822,5663.49020580608
440000,5662.216312809932,5663.2354272068505
440400,5662.105368233978,5663.009415412276
440800,5661.989706434357,5662.805473616692
441200,5661.995726581497,5662.643524209654
441600,5662.05764708735,5662.5263487851935
442000,5662.098318304129,5662.440742688981
442400,5662.089309519705,5662.370456055126
442800,5662.07146938076,5662.310658720254
443200,5662.054679749508,5662.259462926105
443600,5662.088621547176,5662.2252946503195
444000,5662.133689094726,5662.206973539201
444400,5662.294077423554,5662.224394316071
444800,5662.454248247261,5662.270365102309
445200,5662.468900424146,5662.310072166677
445600,5662.413059968305,5662.330669727004
446000,5662.316961091125,5662.327927999828
446400,5662.10855653272,5662.284053706407
446800,5661.99624425493,5662.226491816111
447200,5661.829779867468,5662.147149426382
447600,5661.57314145602,5662.03234783231
448000,5661.276987609866,5661.881275787821
448400,5660.843789656539,5661.673778561566
448800,5660.429520993938,5661.42492704804
449200,5659.95384272714,5661.130710183861
449600,5659.407077894131,5660.785983725915
450000,5658.950882423657,5660.418963465463
450400,5658.45605929925,5660.026382632221
450800,5657.928964509172,5659.606899007612
451200,5657.383053523139,5659.162129910717
451600,5656.801210125644,5658.6899459537035
452000,5656.139461380561,5658.179849039076
452400,5655.377871313252,5657.619453493911
452800,5654.708826828083,5657.037328160745
453200,5654.150034216204,5656.459869371837
453600,5653.543567417084,5655.876608980887
454000,5652.966344334979,5655.2945560517055
454400,5652.523310146945,5654.740306870754
454800,5652.157372159065,5654.223719928415
455200,5651.776831577813,5653.734342258295
455600,5651.454253230236,5653.278324452684
456000,5651.358952286323,5652.894450019412
456400,5651.426089413328,5652.600777898195
456800,5651.520184761591,5652.384659270874
457200,5651.686708978114,5652.245069212322
457600,5651.9447843390035,5652.185012237658
458000,5652.173874028245,5652.182784595776
458400,5652.487893239168,5652.243806324454
458800,5652.885333521332,5652.37211176383
459200,5653.296156170904,5652.556920645245
459600,5653.83836889645,5652.813210295486
460000,5654.461255886003,5653.14281941359
460400,5655.186602923632,5653.551576115598
460800,5655.836745373774,5654.0086099672335
461200,5656.429746207627,5654.492837215313
461600,5657.026015950719,5654.999472962394
462000,5657.684149118512,5655.536408193618
462400,5658.222997275876,5656.07372601007
462800,5658.67372986322,5656.5937267807
463200,5659.154424290625,5657.105866282685
463600,5659.749481270681,5657.634589280285
464000,5660.335104976628,5658.174692419554
464400,5660.965812306189,5658.732916396882
464800,5661.56225778705,5659.298784674916
465200,5662.077459694644,5659.854519678862
465600,5662.417751730865,5660.367166089263
466000,5662.777767243691,5660.849286320149
466400,5663.136326380347,5661.306694332188
466800,5663.408942401285,5661.727143946007
467200,5663.716218426334,5662.124958842073
467600,5663.944498017116,5662.488866677082
468000,5664.127840077133,5662.816661357093
468400,5664.290874265168,5663.111503938708
468800,5664.480179546779,5663.385239060322
469200,5664.722414114682,5663.652674071194
469600,5665.043722281823,5663.930883713319
470000,5665.31792143144,5664.208291256944
470400,5665.596244168695,5664.485881839295
470800,5665.944859491707,5664.777677369777
471200,5666.293852548718,5665.080912405566
471600,5666.472584742451,5665.359246872943
472000,5666.633676602234,5665.614132818802
472400,5666.714253729644,5665.834157000971
472800,5666.78099649401,5666.02352489958
473200,5666.93458783021,5666.205737485706
473600,5667.233368630328,5666.41126371463
474000,5667.394907091866,5666.607992390077
474400,5667.463211935171,5666.779036299096
474800,5667.576042205103,5666.938437480298
475200,5667.677154272446,5667.086180838727
475600,5667.784962051088,5667.225937081199
476000,5667.861152774386,5667.352980219836
476400,5667.9500358298765,5667.472391341845
476800,5668.094708421079,5667.596854757692
477200,5668.155607756312,5667.708605357417
477600,5668.167505580711,5667.800385402075
478000,5668.132814222686,5667.866871166198
478400,5668.0991347207455,5667.913323877107
478800,5668.0158986712395,5667.933838835934
479200,5667.863961644617,5667.91986339767
479600,5667.675172741791,5667.870925266495
480000,5667.4523591270645,5667.787212038609
480400,5667.276443923336,5667.685058415555
480800,5667.055507845497,5667.559148301544
481200,5666.768124858115,5667.400943612858
481600,5666.478035135438,5667.216361917374
482000,5666.361867044269,5667.045462942754
482400,5666.263410847688,5666.889052523741
482800,5666.036784958415,5666.718599010676
483200,5665.6816557254215,5666.511210353626
483600,5665.210952971386,5666.251158877179
484000,5664.776253996236,5665.956177900991
484400,5664.281324551545,5665.621207231103
484800,5663.738942120325,5665.244754208948
485200,5663.326363341081,5664.861076035374
485600,5662.95770669967,5664.480402168234
486000,5662.673192020449,5664.118960138678
486400,5662.450747636317,5663.785317638206
486800,5662.203819200294,5663.469017950624
487200,5661.930184668326,5663.161251294165
487600,5661.744757046932,5662.877952444718
488000,5661.686217264462,5662.639605408667
488400,5661.619761888312,5662.435636704597
488800,5661.599901022484,5662.268489568174
489200,5661.592422390005,5662.13327613254
489600,5661.563788292621,5662.019378564557
490000,5661.480889863888,5661.9116808244235
490400,5661.45860693848,5661.821066047235
490800,5661.585727071435,5661.773998252076
491200,5661.813779149042,5661.78195443147
491600,5662.063394908525,5661.838242526881
492000,5662.279373979312,5661.926468817368
492400,5662.563527270866,5662.053880508068
492800,5662.9003078976475,5662.223165985984
493200,5663.063013299241,5662.391135448636
493600,5663.175130184111,5662.547934395732
494000,5663.254656389541,5662.689278794494
494400,5663.3510399146735,5662.821631018531
494800,5663.492768920499,5662.955858598925
495200,5663.693993361217,5663.1034855513835
495600,5663.995422397156,5663.281872920538
496000,5664.21910262728,5663.469318861887
496400,5664.422807875161,5663.660016664542
496800,5664.589008691361,5663.845815069906
497200,5664.755101904889,5664.027672436903
497600,5664.84857415755,5664.191852781033
498000,5664.912903418823,5664.336062908591
498400,5665.063363745534,5664.48152307598
498800,5665.18873724286,5664.622965909356
499200,5665.2517461064235,5664.748721948769
499600,5665.371574791383,5664.873292517293
500000,5665.495884829637,5664.997810979762
500400,5665.566559275403,5665.11156063889
500800,5665.524564608153,5665.194161432743
501200,5665.558554794921,5665.267040105179
501600,5665.568187233518,5665.327269530848
502000,5665.5017417092085,5665.36216396652
502400,5665.425949352166,5665.374921043649
502800,5665.3707944376365,5665.374095722446
503200,5665.357251237539,5665.370726825465
503600,5665.181748127526,5665.332931085877
504000,5664.9527668264955,5665.256898234001
504400,5664.760695759701,5665.157657739141
504800,5664.735766984773,5665.073279588267
505200,5664.7453947272425,5665.0077026160625
505600,5664.8027415629,5664.96671040543
506000,5664.836438935488,5664.940656111442
506400,5664.683834044403,5664.889291698035
506800,5664.580721505743,5664.827577659577
507200,5664.481006406028,5664.7582634088685
507600,5664.311024643964,5664.6688156558885
508000,5664.191105905295,5664.573273705771
508400,5664.078293218136,5664.474277608244
508800,5663.961042498725,5664.371630586341
509200,5663.812283314439,5664.259761131962
509600,5663.646916538166,5664.137192213202
510000,5663.440506281755,5663.9978550269125
510400,5663.164295455544,5663.831143112639
510800,5662.725860626484,5663.610086615408
511200,5662.287312618288,5663.345531815984
511600,5661.932326863302,5663.0628908254475
512000,5661.617922834944,5662.773897227347
512400,5661.271271600375,5662.473372101953
512800,5660.844095487016,5662.147516778965
513200,5660.428061140704,5661.803625651313
513600,5660.0366666612,5661.45023385329
514000,5659.667051276585,5661.093597337949
514400,5659.3905759885865,5660.752993068077
514800,5659.1302756302985,5660.428449580521
515200,5658.985354571419,5660.139830578701
515600,5658.976019399288,5659.907068342818
516000,5658.946760433608,5659.715006760976
516400,5658.8719741088225,5659.546400230546
516800,5658.9145889067095,5659.420037965779
517200,5659.039915042564,5659.3440133811355
517600,5659.216165670336,5659.318443838976
518000,5659.445510399682,5659.343857151118
518400,5659.712746866917,5659.417635094278
518800,5660.090667094837,5659.55224149439
519200,5660.523233811871,5659.746439957887
519600,5660.929074267711,5659.982966819852
520000,5661.253148341785,5660.237003124238
520400,5661.635698347721,5660.516742168935
520800,5661.957176455383,5660.804829026225
521200,5662.281945513487,5661.1002523236775
521600,5662.639539075316,5661.408109674006
522000,5663.00322491214,5661.727132721633
522400,5663.418039726954,5662.065314122698
522800,5663.947605464699,5662.441772391098
523200,5664.403614390292,5662.834140790937
523600,5664.77679134564,5663.222670901878
524000,5665.118978002535,5663.60193232201
524400,5665.4626793320695,5663.974081724022
524800,5665.718694626563,5664.32300430453
525200,5665.996497660367,5664.657702975697
525600,5666.344601371025,5664.995082654763
526000,5666.7976878986965,5665.35560370355
526400,5667.246494667228,5665.733781896286
526800,5667.663380707115,5666.119701658452
527200,5667.9616068375835,5666.488082694279
527600,5668.266554033906,5666.843776962205
528000,5668.624597117016,5667.199940993167
528400,5668.862882354072,5667.532529265349
528800,5669.103977295167,5667.846818871312
529200,5669.272448977805,5668.131944892611
529600,5669.406741564305,5668.386904226949
530000,5669.706863644711,5668.650896110501
530400,5669.979347025526,5668.916586293507
530800,5670.084341512218,5669.150137337249
531200,5670.194527555652,5669.359015380931
531600,5670.34402898499,5669.556018101744
532000,5670.545878686056,5669.753990218606
532400,5670.864285618629,5669.9760492986115
532800,5671.220741368755,5670.2249877126405
533200,5671.601670825454,5670.500324335203
533600,5671.912450591598,5670.782749586482
534000,5672.218848403476,5671.069969349881
534400,5672.590667048626,5671.37410888963
534800,5673.008828748787,5671.701052861462
535200,5673.497931312891,5672.0604285517475
535600,5674.041250973168,5672.456593036032
536000,5674.615959294712,5672.888466287768
536400,5675.221495670444,5673.355072164303
536800,5675.910121467136,5673.86608202487
537200,5676.619444828961,5674.416754585688
537600,5677.2604553381025,5674.985494736171
538000,5677.709320463693,5675.530259881676
538400,5678.130539287104,5676.050315762762
538800,5678.434541966566,5676.527161003523
539200,5678.732213925365,5676.968171587891
539600,5678.977648237445,5677.370066917802
540000,5679.185728817094,5677.7331992976615
540400,5679.352983090598,5678.057156056249
540800,5679.473803762615,5678.340485597523
541200,5679.536283393325,5678.579645156684
541600,5679.532145954873,5678.770145316322
542000,5679.39438526205,5678.894993305467
542400,5679.114913694521,5678.938977383278
542800,5678.813066209384,5678.913795148499
543200,5678.482012078331,5678.827438534466
543600,5678.057298957089,5678.673410618991
544000,5677.612843909347,5678.461297277062
544400,5677.194789772887,5678.207995776227
544800,5676.7445182278825,5677.915300266559
545200,5676.323640607165,5677.59696833468
545600,5675.939113598182,5677.265397387381
546000,5675.560032079581,5676.924324325821
546400,5675.165956557736,5676.572650772204
546800,5674.893722939502,5676.236865205663
547200,5674.634237876123,5675.916339739755
547600,5674.2468555355235,5675.582442898909
548000,5673.837547326362,5675.2334637844
548400,5673.373142055709,5674.8613994386615
548800,5672.89620876894,5674.468361304717
549200,5672.478432320239,5674.070375507822
549600,5672.102646097357,5673.676829625729
550000,5671.714442749779,5673.284352250539
550400,5671.423075228411,5672.912096846114
550800,5671.113236796862,5672.552324836264
551200,5670.7737068823335,5672.196601245478
551600,5670.450865397686,5671.84745407592
552000,5670.132084710288,5671.504380202794
552400,5669.868288832964,5671.177161928828
552800,5669.583782660124,5670.858486075088
553200,5669.2772386284205,5670.542236585755
553600,5668.941951493623,5670.222179567329
554000,5668.601736037781,5669.898090861419
554400,5668.210371463659,5669.560546981867
554800,5667.793028957925,5669.20704337708
555200,5667.329184565782,5668.831471614821
555600,5667.099456803832,5668.485068652622
556000,5666.893599348753,5668.166774791849
